Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
Still	still	Still
Strong	strong	Strong
.	.	.

Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
has	has	ha
gotten	gotten	gotten
stronger	stronger	stronger
once	onc	once
again,	again,	again,
and	and	and
is	is	is
back	back	back
to	to	to
a	a	a
category	categori	category
five	five	five
storm	storm	storm
.	.	.

Ivan	ivan	Ivan
#39	#39	#39
;	;	;
s	s	s
sustained	sustain	sustained
winds	wind	wind
are	are	are
at	at	at
160 	160 	160 
miles	mile	mile
-	-	-
per	per	per
-	-	-
hour,	hour,	hour,
as	as	a
it	it	it
leaves	leav	leaf
behind	behind	behind
a	a	a
deadly	dead	deadly
trail	trail	trail
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
and	and	and
heads	head	head
toward	toward	toward
Cuba	cuba	Cuba
.	.	.

