#39	#39	#39
;	;	;
It	it	It
was	was	wa
just	just	just
enough	enough	enough
.	.	.

For	for	For
now	now	now
#39	#39	#39
;.	;.	;.

quot	quot	quot
;	;	;
Tony	toni	Tony
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
conference	confer	conference
speech	speech	speech
...	...	...
his	his	his
10	10	10
th	th	th
as	as	a
leader	leader	leader
of	of	of
the	the	the
Labour	labour	Labour
party,	party,	party,
demonstrated	demonstr	demonstrated
why	whi	why
he	he	he
is	is	is
still	still	still
the	the	the
political	polit	political
conjuror	conjuror	conjuror
of	of	of
the	the	the
day	day	day
.	.	.

