Taiwan	taiwan	Taiwan
Nervous	nervous	Nervous
That	that	That
China	china	China
Embargo	embargo	Embargo
May	may	May
End	end	End
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Taiwan	taiwan	Taiwan
is	is	is
getting	get	getting
jittery	jitteri	jittery
about	about	about
a	a	a
new	new	new
push	push	push
within	within	within
the	the	the
European	european	European
Union	union	Union
to	to	to
lift	lift	lift
a	a	a
15	15	15
-	-	-
year	year	year
embargo	embargo	embargo
on	on	on
weapons	weapon	weapon
sales	sale	sale
to	to	to
China#151	china#151	China#151
;	;	;
the	the	the
communist	communist	communist
giant	giant	giant
that's	that	that's
been	been	been
threatening	threaten	threatening
to	to	to
attack	attack	attack
this	this	this
tiny	tini	tiny
democratic	democrat	democratic
island	island	island
.	.	.

