Allawi	allawi	Allawi
to	to	to
Promote	promot	Promote
Iraq	iraq	Iraq
Election	elect	Election
in	in	in
Jordan	jordan	Jordan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Iraq's	iraq	Iraq's
interim	interim	interim
prime	prime	prime
minister	minist	minister
went	went	went
to	to	to
Jordan	jordan	Jordan
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
meetings	meet	meeting
with	with	with
tribal	tribal	tribal
figures	figur	figure
and	and	and
other	other	other
influential	influenti	influential
Iraqis	iraqi	Iraqis
in	in	in
a	a	a
bid	bid	bid
to	to	to
encourage	encourag	encourage
Sunni	sunni	Sunni
Muslims	muslim	Muslims
to	to	to
participate	particip	participate
in	in	in
the	the	the
Jan.	jan.	Jan.

30 	30 	30 
elections,	elections,	elections,
but	but	but
he	he	he
ruled	rule	ruled
out	out	out
contacts	contact	contact
with	with	with
insurgent	insurg	insurgent
leaders	leader	leader
and	and	and
former	former	former
members	member	member
of	of	of
Saddam	saddam	Saddam
Hussein's	hussein	Hussein's
deposed	depos	deposed
regime	regim	regime
.	.	.

