Killing	kill	Killing
of	of	of
Filmmaker	filmmak	Filmmaker
Yields	yield	Yields
Indictments	indict	Indictments
in	in	in
Netherlands	netherland	Netherlands
.	.	.

Description	descript	Description
:	:	:
Dutch	dutch	Dutch
authorities	author	authority
have	have	have
indicted	indict	indicted
seven	seven	seven
people	peopl	people
in	in	in
murder	murder	murder
of	of	of
a	a	a
provocative	provoc	provocative
filmmaker	filmmak	filmmaker
.	.	.

Theo	theo	Theo
Van	van	Van
Gogh	gogh	Gogh
made	made	made
films	film	film
critical	critic	critical
of	of	of
Islamic	islam	Islamic
violence	violenc	violence
against	against	against
women	women	woman
and	and	and
insulted	insult	insulted
Christians,	christians,	Christians,
Jews	jew	Jews
and	and	and
others	other	others
.	.	.

