#39	#39	#39
;	;	;
Most	most	Most
people	peopl	people
don	don	don
#39	#39	#39
;	;	;
t	t	t
know	know	know
what	what	what
to	to	to
do	do	do
-	-	-
to	to	to
give	give	give
in	in	in
or	or	or
leave	leav	leave
it	it	it
#39	#39	#39
;.	;.	;.

At	at	At
the	the	the
family	famili	family
home	home	home
of	of	of
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
yesterday,	yesterday,	yesterday,
the	the	the
interminable	intermin	interminable
wait	wait	wait
for	for	for
news	news	news
entered	enter	entered
its	it	it
11	11	11
th	th	th
day	day	day
.	.	.

A	a	A
solitary	solitari	solitary
policeman	policeman	policeman
stood	stood	stood
guard	guard	guard
outside	outsid	outside
the	the	the
terraced	terrac	terraced
house	hous	house
in	in	in
Walton,	walton,	Walton,
Liverpool,	liverpool,	Liverpool,
close	close	close
to	to	to
Everton	everton	Everton
#39	#39	#39
;	;	;
s	s	s

