Chance	chanc	Chance
seen	seen	seen
to	to	to
pursue	pursu	pursue
peace	peac	peace
.	.	.

He	he	He
stood	stood	stood
only	onli	only
5	5	5
feet	feet	foot
2	2	2
inches	inch	inch
but	but	but
Yasser	yasser	Yasser
Arafat	arafat	Arafat
cast	cast	cast
a	a	a
long	long	long
shadow	shadow	shadow
on	on	on
the	the	the
world	world	world
stage,	stage,	stage,
and	and	and
many	mani	many
leaders,	leaders,	leaders,
diplomats,	diplomats,	diplomats,
and	and	and
analysts	analyst	analyst
saw	saw	saw
in	in	in
his	his	his
passing	pass	passing

