U.S.	u.s.	U.S.
Says	say	Says
Iraqi	iraqi	Iraqi
Police	polic	Police
Need	need	Need
Bolstering	bolster	Bolstering
.	.	.

With	with	With
officers	offic	officer
intimidated	intimid	intimidated
by	by	by
killings	kill	killing
and	and	and
threats,	threats,	threats,
some	some	some
have	have	have
begun	begun	begun
questioning	question	questioning
the	the	the
notion	notion	notion
of	of	of
trying	tri	trying
to	to	to
establish	establish	establish
a	a	a
system	system	system
of	of	of
local	local	local
policing	polic	policing
at	at	at
this	this	this
time	time	time
.	.	.

