Taiwan	taiwan	Taiwan
leader	leader	leader
wants	want	want
peace	peac	peace
talks	talk	talk
with	with	with
China	china	China
to	to	to
head	head	head
off	off	off
military	militari	military
crisis	crisi	crisis
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Taiwan	taiwan	Taiwan
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
called	call	called
for	for	for
wide	wide	wide
-	-	-
ranging	rang	ranging
peace	peac	peace
talks	talk	talk
with	with	with
China	china	China
to	to	to
defuse	defus	defuse
the	the	the
dangerous	danger	dangerous
military	militari	military
build	build	build
-	-	-
up	up	up
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
Taiwan	taiwan	Taiwan
Strait	strait	Strait
.	.	.

