Suspicious	suspici	Suspicious
Powder	powder	Powder
Found	found	Found
at	at	at
U.S.	u.s.	U.S.
Embassy	embassi	Embassy
in	in	in
Malaysia	malaysia	Malaysia
.	.	.

KUALA	kuala	KUALA
LUMPUR,	lumpur,	LUMPUR,
Malaysia	malaysia	Malaysia
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
envelope	envelop	envelope
containingsuspicious	containingsuspici	containingsuspicious
white	white	white
powder	powder	powder
and	and	and
threats	threat	threat
against	against	against
Americans	american	Americans
wasdelivered	wasdeliv	wasdelivered
to	to	to
the	the	the
U.S.	u.s.	U.S.
embassy	embassi	embassy
in	in	in
Malaysia,	malaysia,	Malaysia,
prompting	prompt	prompting
healthchecks	healthcheck	healthchecks
on	on	on
three	three	three
staff,	staff,	staff,
the	the	the
embassy	embassi	embassy
and	and	and
police	polic	police
said	said	said
Monday	monday	Monday
.	.	.

