Six	six	Six
killed	kill	killed
at	at	at
National	nation	National
Guard	guard	Guard
post	post	post
near	near	near
Baghdad	baghdad	Baghdad
.	.	.

A	a	A
mortar	mortar	mortar
attack	attack	attack
on	on	on
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
headquarters	headquart	headquarters
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
killed	kill	killed
at	at	at
least	least	least
six	six	six
people	peopl	people
Tuesday,	tuesday,	Tuesday,
the	the	the
US	us	US
military	militari	military
said	said	said
.	.	.

Iraqi	iraqi	Iraqi
security	secur	security
services,	services,	services,
such	such	such
as	as	a
police	polic	police
stations	station	station
and	and	and
National	nation	National

