Dinosaur	dinosaur	Dinosaur
Tales	tale	Tales
.	.	.

Argentina	argentina	Argentina
is	is	is
a	a	a
great	great	great
place	place	place
for	for	for
a	a	a
confab	confab	confab
on	on	on
catastrophic	catastroph	catastrophic
climate	climat	climate
change,	change,	change,
only	onli	only
Buenos	bueno	Buenos
Aires	air	Aires
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
the	the	the
city	citi	city
for	for	for
it	it	it
.	.	.

The	the	The
delegates	deleg	delegate
to	to	to
this	this	this
tenth	tenth	tenth
Conference	confer	Conference
of	of	of
the	the	the
Parties	parti	Parties
to	to	to

