African	african	African
Union	union	Union
Pushes	push	Pushes
for	for	for
Arms	arm	Arms
Embargo	embargo	Embargo
Against	against	Against
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.
the	the	the
past	past	past
two	two	two
weeks	week	week
.	.	.

The	the	The
AU	au	AU
supports	support	support
the	the	the
United	unit	United
Nations	nation	Nations
resolution	resolut	resolution
to	to	to
impose	impos	impose
sanctions	sanction	sanction
and	and	and
an	an	an
arms	arm	arm
embargo	embargo	embargo
against	against	against
Ivory	ivori	Ivory
Coast,	coast,	Coast,
in	in	in
an	an	an
effort	effort	effort
to	to	to
prevent	prevent	prevent
further	further	further
military	militari	military
action	action	action
.	.	.

