Afghan	afghan	Afghan
women	women	woman
offer	offer	offer
to	to	to
take	take	take
place	place	place
of	of	of
UN	un	UN
hostages	hostag	hostage
.	.	.

A	a	A
group	group	group
of	of	of
20 	20 	20 
Afghan	afghan	Afghan
women	women	woman
offered	offer	offered
on	on	on
Thursday	thursday	Thursday
to	to	to
take	take	take
the	the	the
place	place	place
of	of	of
three	three	three
foreign	foreign	foreign
UN	un	UN
workers	worker	worker
held	held	held
hostage	hostag	hostage
for	for	for
the	the	the
past	past	past
two	two	two
weeks	week	week
by	by	by
a	a	a
Taliban	taliban	Taliban
splinter	splinter	splinter
group	group	group
.	.	.

