With	with	With
focus	focus	focus
on	on	on
Iran,	iran,	Iran,
Brazil	brazil	Brazil
gets	get	get
no	no	no
favors	favor	favor
.	.	.

RIO	rio	RIO
DE	de	DE
JANEIRO	janeiro	JANEIRO
With	with	With
Brazil	brazil	Brazil
hoping	hope	hoping
to	to	to
begin	begin	begin
operating	oper	operating
a	a	a
uranium	uranium	uranium
enrichment	enrich	enrichment
plant	plant	plant
by	by	by
as	as	a
early	earli	early
as	as	a
year	year	year
#39	#39	#39
;	;	;
s	s	s
end,	end,	end,
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
is	is	is
intensifying	intensifi	intensifying
efforts	effort	effort
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
that	that	that
would	would	would
guarantee	guarante	guarantee
its	it	it
inspectors	inspector	inspector
unimpeded	unimped	unimpeded
access	access	access
to	to	to
the	the	the

