Pakistan	pakistan	Pakistan
cannot	cannot	cannot
sideline	sidelin	sideline
Kashmir,	kashmir,	Kashmir,
says	say	say
Kasuri	kasuri	Kasuri
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Foreign	foreign	Foreign
Minister	minist	Minister
Khurshid	khurshid	Khurshid
Mehmood	mehmood	Mehmood
Kasuri	kasuri	Kasuri
on	on	on
Friday	friday	Friday
vowed	vow	vowed
that	that	that
Pakistan	pakistan	Pakistan
would	would	would
never	never	never
neglect	neglect	neglect
or	or	or
sideline	sidelin	sideline
the	the	the
Kashmir	kashmir	Kashmir
issue	issu	issue
and	and	and
that	that	that
it	it	it
would	would	would
be	be	be
resolved	resolv	resolved
according	accord	according
to	to	to
the	the	the
wishes	wish	wish
of	of	of
Kashmiris	kashmiri	Kashmiris
.	.	.

