Putin,	putin,	Putin,
Annan	annan	Annan
emphasize	emphas	emphasize
role	role	role
played	play	played
by	by	by
UN	un	UN
in	in	in
settling	settl	settling
international	intern	international
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MOSCOW	moscow	MOSCOW
.	.	.

Dec 8	dec 8	Dec 8
(Interfax)	(interfax)	(Interfax)
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
UN	un	UN
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
have	have	have
emphasized	emphas	emphasized
the	the	the
unassailable	unassail	unassailable
central	central	central
coordinating	coordin	coordinating
role	role	role
played	play	played
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
resolving	resolv	resolving
international	intern	international

