Weeping	weep	Weeping
Families	famili	Families
Bury	buri	Bury
Their	their	Their
Dead	dead	Dead
as	as	a
Siege	sieg	Siege
Criticism	critic	Criticism
Grows	grow	Grows
.	.	.

Funeral	funer	Funeral
processions	process	procession
filled	fill	filled
the	the	the
rainy	raini	rainy
streets	street	street
of	of	of
Beslan,	beslan,	Beslan,
carrying	carri	carrying
coffins	coffin	coffin
large	larg	large
and	and	and
small,	small,	small,
as	as	a
townspeople	townspeopl	townspeople
buried	buri	buried
scores	score	score
of	of	of
victims	victim	victim
of	of	of
a	a	a
carefully	care	carefully
planned	plan	planned
school	school	school
siege	sieg	siege
that	that	that
prosecutors	prosecutor	prosecutor
linked	link	linked
to	to	to
a	a	a
Chechen	chechen	Chechen
rebel	rebel	rebel
leader	leader	leader
.	.	.

