Fighting	fight	Fighting
in	in	in
Fallujah	fallujah	Fallujah
Nears	near	Nears
End.	end.	End.

U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
scoured	scour	scoured
Fallujah	fallujah	Fallujah
for	for	for
remaining	remain	remaining
insurgent	insurg	insurgent
fighters	fighter	fighter
and	and	and
pounded	pound	pounded
the	the	the
city's	citi	city's
southernmost	southernmost	southernmost
neighborhoodswith	neighborhoodswith	neighborhoodswith
heavy	heavi	heavy
artillery	artilleri	artillery
and	and	and
bombs	bomb	bomb
late	late	late
Sunday	sunday	Sunday
night,	night,	night,
as	as	a
military	militari	military
commanders	command	commander
declared	declar	declared
victory	victori	victory
seven	seven	seven
days	day	day
after	after	after
launching	launch	launching
their	their	their
largestoperation	largestoper	largestoperation
since	sinc	since
the	the	the
U.S.	u.s.	U.S.
-	-	-
led	led	led
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
in	in	in
 March 2003	 march 2003	 March 2003
.	.	.

