Redeployed	redeploy	Redeployed
Black	black	Black
Watch	watch	Watch
come	come	come
under	under	under
attack	attack	attack
.	.	.

Black	black	Black
Watch	watch	Watch
soldiers	soldier	soldier
have	have	have
come	come	come
under	under	under
attack	attack	attack
within	within	within
hours	hour	hour
of	of	of
moving	move	moving
into	into	into
Iraqs	iraq	Iraqs
rebel	rebel	rebel
-	-	-
held	held	held
badlands,	badlands,	badlands,
although	although	although
none	none	none
was	was	wa
injured	injur	injured
.	.	.

Troops	troop	Troops
and	and	and
vehicles	vehicl	vehicle
were	were	were
halted	halt	halted
in	in	in
the	the	the
searing	sear	searing
desert	desert	desert
by	by	by
a	a	a
series	seri	series
of	of	of
roadside	roadsid	roadside

