204 	204 	204 
feared	fear	feared
killed	kill	killed
in	in	in
China	china	China
#39	#39	#39
;	;	;
s	s	s
coal	coal	coal
mine	mine	mine
disaster	disast	disaster
.	.	.

At	at	At
least	least	least
56 	56 	56 
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
a	a	a
major	major	major
coal	coal	coal
mine	mine	mine
disaster	disast	disaster
in	in	in
China	china	China
today	today	today
and	and	and
the	the	the
toll	toll	toll
may	may	may
rise	rise	rise
to	to	to
204 	204 	204 
with	with	with
officials	offici	official
nearly	near	nearly
giving	give	giving
up	up	up
hope	hope	hope
of	of	of
finding	find	finding
the	the	the
missing	miss	missing
148 	148 	148 
miners	miner	miner
alive	aliv	alive
in	in	in
central	central	central
Henan	henan	Henan
province	provinc	province
.	.	.

