Paul	paul	Paul
Hamm	hamm	Hamm
Wins	win	Wins
All	all	All
-	-	-
Around	around	Around
Event	event	Event
.	.	.

After	after	After
falling	fall	falling
on	on	on
the	the	the
landing	land	landing
of	of	of
his	his	his
vault,	vault,	vault,
Paul	paul	Paul
Hamm	hamm	Hamm
put	put	put
on	on	on
two	two	two
of	of	of
the	the	the
most	most	most
spectacular	spectacular	spectacular
routines	routin	routine
of	of	of
his	his	his
career	career	career
to	to	to
win	win	win
Olympic	olymp	Olympic
gold,	gold,	gold,
the	the	the
first	first	first
ever	ever	ever
by	by	by
a	a	a
U.S.	u.s.	U.S.
man	man	man
.	.	.

