Bush	bush	Bush
to	to	to
Focus	focus	Focus
on	on	on
Tort	tort	Tort
Reform	reform	Reform
at	at	at
Forum	forum	Forum
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush's	bush	Bush's
main	main	main
focus	focus	focus
during	dure	during
a	a	a
White	white	White
House	hous	House
economic	econom	economic
conference	confer	conference
next	next	next
week	week	week
will	will	will
be	be	be
big	big	big
damage	damag	damage
awards	award	award
in	in	in
lawsuits	lawsuit	lawsuit
and	and	and
the	the	the
federal	feder	federal
deficit,	deficit,	deficit,
the	the	the
White	white	White
House	hous	House
said	said	said
Friday	friday	Friday
.	.	.

