India	india	India
#39	#39	#39
;	;	;
s	s	s
role	role	role
vital	vital	vital
to	to	to
resolve	resolv	resolve
Maoist	maoist	Maoist
problem	problem	problem
:	:	:
US	us	US
envoy	envoy	envoy
.	.	.

Kathmandu	kathmandu	Kathmandu
:	:	:
India	india	India
has	has	ha
a	a	a
very	veri	very
important	import	important
role	role	role
to	to	to
play	play	play
in	in	in
finding	find	finding
a	a	a
long	long	long
-	-	-
term	term	term
solution	solut	solution
to	to	to
the	the	the
Maoist	maoist	Maoist
problem	problem	problem
in	in	in
Nepal,	nepal,	Nepal,
which	which	which
has	has	ha
claimed	claim	claimed
over	over	over
10	10	10
,000	,000	,000
lives	live	life
since	sinc	since
1996	1996	1996
,	,	,
US	us	US
Ambassador	ambassador	Ambassador
to	to	to
Nepal	nepal	Nepal
James	jame	James
F.	f.	F.

Moriarty	moriarti	Moriarty
has	has	ha
said	said	said
.	.	.

