Jones	jone	Jones
Fails	fail	Fails
to	to	to
Win	win	Win
Medal	medal	Medal
in	in	in
Long	long	Long
Jump	jump	Jump
or	or	or
Relay	relay	Relay
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
(AP)	(ap)	(AP)
A	a	A
botched	botch	botched
relay	relay	relay
handoff	handoff	handoff
doomed	doom	doomed
Marion	marion	Marion
Jones'	jone	Jones'
chances	chanc	chance
of	of	of
winning	win	winning
even	even	even
a	a	a
single	singl	single
medal	medal	medal
at	at	at
the	the	the
Athens	athen	Athens
Olympics,	olympics,	Olympics,
a	a	a
disastrous	disastr	disastrous
ending	end	ending
to	to	to
her	her	her
summer	summer	summer
of	of	of
turmoil	turmoil	turmoil
and	and	and
disappointment	disappoint	disappointment
.	.	.

Hoping	hope	Hoping
to	to	to
win	win	win
a	a	a
pair	pair	pair
of	of	of
golds	gold	gold
Friday,	friday,	Friday,
Jones	jone	Jones
was	was	wa
shut	shut	shut
out	out	out
instead	instead	instead
.	.	.

An	an	An
hour	hour	hour
after	after	after
she	she	she
finished	finish	finished
fifth	fifth	fifth
in	in	in
the	the	the
long	long	long
jump,	jump,	jump,
Jones	jone	Jones
was	was	wa
unable	unabl	unable
to	to	to
make	make	make
the	the	the
handoff	handoff	handoff
in	in	in
the	the	the
400	400	400
-	-	-
meter	meter	meter
relay	relay	relay
when	when	when
Lauryn	lauryn	Lauryn
Williams	william	Williams
left	left	left
too	too	too
early	earli	early
.	.	.

