U.S.	u.s.	U.S.
Soldier	soldier	Soldier
Killed	kill	Killed
in	in	in
Iraq	iraq	Iraq
Attack	attack	Attack
.	.	.

A	a	A
U.S.	u.s.	U.S.
soldier	soldier	soldier
was	was	wa
killed	kill	killed
and	and	and
another	anoth	another
wounded	wound	wounded
Friday	friday	Friday
when	when	when
their	their	their
patrol	patrol	patrol
was	was	wa
attacked	attack	attacked
with	with	with
a	a	a
homemade	homemad	homemade
bomb,	bomb,	bomb,
the	the	the
U.S.	u.s.	U.S.
command	command	command
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

