Venezuela	venezuela	Venezuela
military	militari	military
plane	plane	plane
crashes	crash	crash
.	.	.

CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
-	-	-
A	a	A
military	militari	military
plane	plane	plane
crashed	crash	crashed
in	in	in
the	the	the
mountains	mountain	mountain
near	near	near
Caracas	caraca	Caracas
on	on	on
Friday,	friday,	Friday,
killing	kill	killing
all	all	all
16 	16 	16 
people	peopl	people
on	on	on
board	board	board
including	includ	including
two	two	two
high	high	high
-	-	-
ranking	rank	ranking
military	militari	military
officers,	officers,	officers,
officials	offici	official
said	said	said
.	.	.

