Bush	bush	Bush
Seeks	seek	Seeks
Aid	aid	Aid
for	for	for
Fla.	fla.	Fla.

Hurricane	hurrican	Hurricane
Victims	victim	Victims
.	.	.

LAKE	lake	LAKE
WALES,	wales,	WALES,
Fla.	fla.	Fla.

-	-	-
President	presid	President
Bush,	bush,	Bush,
touring	tour	touring
hurricane	hurrican	hurricane
-	-	-
battered	batter	battered
Florida	florida	Florida
on	on	on
his	his	his
way	way	way
to	to	to
Thursday	thursday	Thursday
night's	night	night's
presidential	presidenti	presidential
debate,	debate,	debate,
pressed	press	pressed
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
approve	approv	approve
his	his	his
latest	latest	latest
request	request	request
for	for	for
emergency	emerg	emergency
federal	feder	federal
aid	aid	aid
for	for	for
storm	storm	storm
victims,	victims,	victims,
this	this	this
time	time	time
for	for	for
more	more	more
than	than	than
$7 billion	$7 billion	$7 billion
...	...	...

