Nine	nine	Nine
Iraqis	iraqi	Iraqis
die	die	die
in	in	in
car	car	car
bombing	bomb	bombing
.	.	.

A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
steered	steer	steered
a	a	a
car	car	car
full	full	full
of	of	of
explosives	explos	explosive
into	into	into
the	the	the
western	western	western
gate	gate	gate
of	of	of
the	the	the
protected	protect	protected
compound	compound	compound
that	that	that
houses	hous	house
the	the	the
interim	interim	interim
government	govern	government
and	and	and
embassies	embassi	embassy
here	here	here
on	on	on

