Cheney	cheney	Cheney
:	:	:
New	new	New
Jersey	jersey	Jersey
'Moving	move	'Moving
Toward'	toward	Toward'
GOP	gop	GOP
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
hammered	hammer	hammered
away	away	away
at	at	at
familiar	familiar	familiar
themes	theme	theme
in	in	in
a	a	a
visit	visit	visit
to	to	to
New	new	New
Jersey	jersey	Jersey
Monday,	monday,	Monday,
portraying	portray	portraying
Democrat	democrat	Democrat
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
as	as	a
indecisive	indecis	indecisive
in	in	in
a	a	a
speech	speech	speech
to	to	to
a	a	a
couple	coupl	couple
of	of	of
thousand	thousand	thousand
Republican	republican	Republican
faithful	faith	faithful
.	.	.

