Sharon	sharon	Sharon
Opens	open	Opens
Stormy	stormi	Stormy
Parliament	parliament	Parliament
Debate	debat	Debate
on	on	on
Gaza	gaza	Gaza
Plan	plan	Plan
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
SharonMonday	sharonmonday	SharonMonday
submitted	submit	submitted
his	his	his
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan	plan	plan
for	for	for
a	a	a
crucialparliamentary	crucialparliamentari	crucialparliamentary
vote,	vote,	vote,
while	while	while
tanks	tank	tank
and	and	and
troops	troop	troop
killed	kill	killed
14	14	14
Palestinians	palestinian	Palestinians
in	in	in
a	a	a
raid	raid	raid
in	in	in
the	the	the
coastal	coastal	coastal
strip	strip	strip
.	.	.

