Putin	putin	Putin
Threatens	threaten	Threatens
Preventive	prevent	Preventive
Terror	terror	Terror
Actions	action	Actions
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
Friday	friday	Friday
that	that	that
Russia	russia	Russia
is	is	is
"seriously	"serious	"seriously
preparing"	preparing"	preparing"
for	for	for
pre	pre	pre
-	-	-
emptive	emptiv	emptive
strikes	strike	strike
against	against	against
terrorists,	terrorists,	terrorists,
as	as	a
Chechen	chechen	Chechen
warlord	warlord	warlord
Shamil	shamil	Shamil
Basayev	basayev	Basayev
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
a	a	a
school	school	school
hostage	hostag	hostage
-	-	-
taking	take	taking
and	and	and
other	other	other
attacks	attack	attack
that	that	that
have	have	have
claimed	claim	claimed
more	more	more
than	than	than
430 	430 	430 
lives	live	life
.	.	.

