Austrian	austrian	Austrian
Novelist	novelist	Novelist
Jelinek	jelinek	Jelinek
Wins	win	Wins
Nobel	nobel	Nobel
Prize	prize	Prize
.	.	.

STOCKHOLM,	stockholm,	STOCKHOLM,
Sweden	sweden	Sweden
-	-	-
Austrian	austrian	Austrian
novelist,	novelist,	novelist,
playwright	playwright	playwright
and	and	and
poet	poet	poet
Elfriede	elfried	Elfriede
Jelinek,	jelinek,	Jelinek,
57	57	57
,	,	,
won	won	won
the	the	the
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
literature,	literature,	literature,
the	the	the
Swedish	swedish	Swedish
Academy	academi	Academy
said	said	said
Thursday,	thursday,	Thursday,
citing	cite	citing
her	her	her
ability	abil	ability
to	to	to
reveal	reveal	reveal
"the	"the	"the
absurdity	absurd	absurdity
of	of	of
society's	societi	society's
cliches	clich	cliche
and	and	and
their	their	their
subjugating	subjug	subjugating
power	power	power
.	.	.
"The	"the	"The
decision	decis	decision
to	to	to
award	award	award
the	the	the
prize	prize	prize
to	to	to
a	a	a
woman	woman	woman
-	-	-
and	and	and
a	a	a
poet	poet	poet
-	-	-
was	was	wa
the	the	the
first	first	first
since	sinc	since
1996	1996	1996
,	,	,
when	when	when
Polish	polish	Polish
poet	poet	poet
Wislawa	wislawa	Wislawa
Szymborska	szymborska	Szymborska
won	won	won
.	.	.

Since	sinc	Since
the	the	the
prize	prize	prize
was	was	wa
first	first	first
handed	hand	handed
out	out	out
in	in	in
1901	1901	1901
,	,	,
only	onli	only
nine	nine	nine
women	women	woman
have	have	have
won	won	won
it	it	it
...	...	...

