US	us	US
forces	forc	force
pound	pound	pound
Fallujah	fallujah	Fallujah
as	as	a
Britain,	britain,	Britain,
Egypt	egypt	Egypt
seek	seek	seek
to	to	to
free	free	free
hostages	hostag	hostage
.	.	.

FALLUJAH,	fallujah,	FALLUJAH,
Iraq	iraq	Iraq
-	-	-
US	us	US
aircraft	aircraft	aircraft
pounded	pound	pounded
the	the	the
insurgent	insurg	insurgent
enclave	enclav	enclave
of	of	of
Fallujah	fallujah	Fallujah
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
seven	seven	seven
Iraqis	iraqi	Iraqis
in	in	in
a	a	a
raid	raid	raid
the	the	the
military	militari	military
said	said	said
targeted	target	targeted
a	a	a
suspected	suspect	suspected
hideout	hideout	hideout
of	of	of
a	a	a
militant	milit	militant
group	group	group
.	.	.

