Sudan	sudan	Sudan
says	say	say
UN	un	UN
sanctions	sanction	sanction
counter	counter	counter
-	-	-
productive	product	productive
to	to	to
security	secur	security
in	in	in
Darfur	darfur	Darfur
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sudan	sudan	Sudan
condemned	condemn	condemned
UN	un	UN
threats	threat	threat
of	of	of
sanctions	sanction	sanction
against	against	against
Khartoum,	khartoum,	Khartoum,
saying	say	saying
they	they	they
would	would	would
only	onli	only
undermine	undermin	undermine
efforts	effort	effort
to	to	to
restore	restor	restore
security	secur	security
in	in	in
the	the	the
devastated	devast	devastated
western	western	western
region	region	region
of	of	of
Darfur	darfur	Darfur
.	.	.

