U.S.	u.s.	U.S.
,	,	,
Iraq	iraq	Iraq
Forces	forc	Forces
Sweep	sweep	Sweep
Through	through	Through
Samarra	samarra	Samarra
.	.	.

SAMARRA,	samarra,	SAMARRA,
Iraq	iraq	Iraq
-	-	-
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
battled	battl	battled
their	their	their
way	way	way
into	into	into
the	the	the
heart	heart	heart
of	of	of
this	this	this
Sunni	sunni	Sunni
stronghold	stronghold	stronghold
Friday	friday	Friday
and	and	and
moved	move	moved
house	hous	house
to	to	to
house	hous	house
in	in	in
search	search	search
of	of	of
militants	milit	militant
in	in	in
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
the	the	the
first	first	first
major	major	major
offensive	offens	offensive
to	to	to
regain	regain	regain
control	control	control
of	of	of
areas	area	area
lost	lost	lost
to	to	to
insurgents	insurg	insurgent
before	befor	before
the	the	the
January	januari	January
elections	elect	election
...	...	...

