Blair	blair	Blair
:	:	:
Next	next	Next
Few	few	Few
Weeks	week	Weeks
'Crucial'	crucial	'Crucial'
for	for	for
N.	n.	N.
Ireland	ireland	Ireland
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
next	next	next
few	few	few
weeks	week	week
will	will	will
be	be	be
critical	critic	critical
forefforts	foreffort	forefforts
to	to	to
clinch	clinch	clinch
a	a	a
new	new	new
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
deal,	deal,	deal,
BritishPrime	britishprim	BritishPrime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
Monday	monday	Monday
.	.	.

