The	the	The
rivers	river	river
of	of	of
blood	blood	blood
still	still	still
run	run	run
deep	deep	deep
in	in	in
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Great	great	Great
Lakes	lake	Lakes
region	region	region
.	.	.

The	the	The
Great	great	Great
Lakes	lake	Lakes
region,	region,	region,
which	which	which
has	has	ha
paid	paid	paid
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
price	price	price
in	in	in
human	human	human
lives	live	life
and	and	and
destruction	destruct	destruction
from	from	from
ethnic	ethnic	ethnic
conflict,	conflict,	conflict,
could	could	could
soon	soon	soon
be	be	be
plunged	plung	plunged
again	again	again
into	into	into
wholesale	wholesal	wholesale
war	war	war
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
recent	recent	recent
massacre	massacr	massacre
of	of	of
160 	160 	160 
Congolese	congoles	Congolese
Tutsis	tutsi	Tutsis
in	in	in
Burundi	burundi	Burundi
by	by	by
Hutu	hutu	Hutu
militias	militia	militia
.	.	.

