Cambodian	cambodian	Cambodian
king	king	king
says	say	say
he's	he	he's
abdicating	abdic	abdicating
throne	throne	throne
.	.	.

BANGKOK	bangkok	BANGKOK
Cambodian	cambodian	Cambodian
King	king	King
Norodom	norodom	Norodom
Sihanouk,	sihanouk,	Sihanouk,
now 83	now 83	now 83
,	,	,
sick,	sick,	sick,
and	and	and
dismayed	dismay	dismayed
at	at	at
political	polit	political
infighting	infight	infighting
in	in	in
his	his	his
impoverished	impoverish	impoverished
country	countri	country
as	as	a
it	it	it
tries	tri	try
to	to	to
recover	recov	recover
from	from	from
the	the	the
Khmer	khmer	Khmer
Rouge	roug	Rouge
era	era	era
of	of	of
mass	mass	mass
killings,	killings,	killings,
wants	want	want
to	to	to
give	give	give
up	up	up
his	his	his
throne	throne	throne
.	.	.

Sihanouk	sihanouk	Sihanouk
had	had	had
delayed	delay	delayed
his	his	his
scheduled	schedul	scheduled
return	return	return
from	from	from
China,	china,	China,
where	where	where
he	he	he
has	has	ha
been	been	been
undergoing	undergo	undergoing
medical	medic	medical
treatment	treatment	treatment
for	for	for
several	sever	several
months,	months,	months,
and	and	and
announced	announc	announced
his	his	his
desire	desir	desire
to	to	to
...	...	...

