Blair	blair	Blair
ally	alli	ally
handed	hand	handed
key	key	key
role	role	role
in	in	in
British	british	British
cabinet	cabinet	cabinet
reshuffle	reshuffl	reshuffle
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
reshuffled	reshuffl	reshuffled
his	his	his
cabinet,	cabinet,	cabinet,
bringing	bring	bringing
back	back	back
a	a	a
key	key	key
ally	alli	ally
to	to	to
lead	lead	lead
Labour's	labour	Labour's
campaigning	campaign	campaigning
ahead	ahead	ahead
of	of	of
a	a	a
general	general	general
election,	election,	election,
expected	expect	expected
in	in	in
Spring	spring	Spring
2005.	2005.	2005.

