Turkey	turkey	Turkey
Backs	back	Backs
Off	off	Off
Plan	plan	Plan
to	to	to
Outlaw	outlaw	Outlaw
Adultery	adulteri	Adultery
.	.	.

Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
leaders	leader	leader
distanced	distanc	distanced
themselves	themselv	themselves
from	from	from
a	a	a
proposal	propos	proposal
to	to	to
outlaw	outlaw	outlaw
adultery	adulteri	adultery
after	after	after
the	the	the
opposition	opposit	opposition
came	came	came
out	out	out
against	against	against
it	it	it
and	and	and
western	western	western
governments	govern	government
made	made	made
clear	clear	clear
enacting	enact	enacting
the	the	the
law	law	law
would	would	would

