Foreign	foreign	Foreign
troop	troop	troop
withdrawal	withdraw	withdrawal
only	onli	only
when	when	when
Iraq	iraq	Iraq
stable	stabl	stable
:	:	:
Mubarak	mubarak	Mubarak
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Egyptian	egyptian	Egyptian
President	presid	President
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
said	said	said
he	he	he
was	was	wa
not	not	not
disappointed	disappoint	disappointed
that	that	that
a	a	a
two	two	two
-	-	-
day	day	day
conference	confer	conference
on	on	on
the	the	the
future	futur	future
of	of	of
Iraq,	iraq,	Iraq,
hosted	host	hosted
by	by	by
his	his	his
country	countri	country
earlier	earlier	earlier
this	this	this
week,	week,	week,
failed	fail	failed
to	to	to
set	set	set
a	a	a
date	date	date
for	for	for
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
foreign	foreign	foreign
troops	troop	troop
.	.	.

