Minister	minist	Minister
dies	die	dy
in	in	in
Indian	indian	Indian
copter	copter	copter
crash	crash	crash
.	.	.

GUWAHATI,	guwahati,	GUWAHATI,
Sept	sept	Sept
22	22	22
:	:	:
Ten	ten	Ten
people,	people,	people,
including	includ	including
a	a	a
state	state	state
government	govern	government
minister	minist	minister
and	and	and
two	two	two
lawmakers,	lawmakers,	lawmakers,
were	were	were
killed	kill	killed
in	in	in
a	a	a
helicopter	helicopt	helicopter
crash	crash	crash
in	in	in
India	india	India
#39	#39	#39
;	;	;
s	s	s
mountainous	mountain	mountainous
north	north	north
-	-	-
east	east	east
on	on	on
Wednesday,	wednesday,	Wednesday,
officials	offici	official
said	said	said
.	.	.

