Analysis	analysi	Analysis
:	:	:
White	white	White
House	hous	House
Must	must	Must
Wait	wait	Wait
on	on	on
Mideast	mideast	Mideast
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Apart	apart	Apart
from	from	from
President	presid	President
Bush's	bush	Bush's
reassurances	reassur	reassurance
of	of	of
unwavering	unwav	unwavering
support	support	support
for	for	for
Palestinian	palestinian	Palestinian
statehood,	statehood,	statehood,
there	there	there
is	is	is
little	littl	little
his	his	his
administration	administr	administration
is	is	is
set	set	set
to	to	to
do	do	do
in	in	in
the	the	the
short	short	short
term	term	term
to	to	to
try	tri	try
to	to	to
break	break	break
the	the	the
Middle	middl	Middle
East	east	East
deadlock	deadlock	deadlock
.	.	.

