Nearly	near	Nearly
340 	340 	340 
people	peopl	people
killed	kill	killed
as	as	a
storm	storm	storm
slams	slam	slam
E	e	E
Philippines	philippin	Philippines
.	.	.
helps	help	help
a	a	a
man	man	man
carry	carri	carry
his	his	his
infant	infant	infant
son,	son,	son,
wrapped	wrap	wrapped
in	in	in
plastic	plastic	plastic
to	to	to
shield	shield	shield
him	him	him
from	from	from
the	the	the
rain	rain	rain
 November 30	 november 30	 November 30
,	,	,
as	as	a
they	they	they
use	use	use
an	an	an
improvised	improvis	improvised
ladder	ladder	ladder
to	to	to
cross	cross	cross
a	a	a
fallen	fallen	fallen
concrete	concret	concrete
bridge	bridg	bridge
in	in	in
eastern	eastern	eastern
Philippine	philippin	Philippine
town	town	town
of	of	of
General	general	General
Nakar	nakar	Nakar
.	.	.

