Romans	roman	Romans
march	march	march
for	for	for
Italian	italian	Italian
captives	captiv	captive
#39	#39	#39
;	;	;
release	releas	release
.	.	.

Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
have	have	have
marched	march	marched
through	through	through
Rome	rome	Rome
to	to	to
press	press	press
for	for	for
the	the	the
release	releas	release
of	of	of
two	two	two
Italians	italian	Italians
being	be	being
held	held	held
captive	captiv	captive
in	in	in
Iraq	iraq	Iraq
.	.	.

Children	children	Children
and	and	and
adults	adult	adult
joined	join	joined
the	the	the
torch	torch	torch
-	-	-
lit	lit	lit
rally	ralli	rally
on	on	on
Friday	friday	Friday
under	under	under
rainbow	rainbow	rainbow
-	-	-
coloured	colour	coloured
banners	banner	banner

