Bush	bush	Bush
Emphasizes	emphas	Emphasizes
Humanitarian	humanitarian	Humanitarian
Issues	issu	Issues
at	at	at
UN	un	UN
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
President	presid	President
Bush,	bush,	Bush,
trying	tri	trying
to	to	to
soften	soften	soften
his	his	his
image	imag	image
overseas	oversea	overseas
as	as	a
a	a	a
heavy	heavi	heavy
-	-	-
handed	hand	handed
unilateralist,	unilateralist,	unilateralist,
is	is	is
using	use	using
his	his	his
annual	annual	annual
address	address	address
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
offer	offer	offer
up	up	up
a	a	a
brighter	brighter	brighter
vision	vision	vision
of	of	of
a	a	a
planet	planet	planet
with	with	with
less	less	le
hunger,	hunger,	hunger,
disease	diseas	disease
and	and	and
oppression	oppress	oppression
.	.	.

Exactly	exact	Exactly
six	six	six
weeks	week	week
before	befor	before
Election	elect	Election
Day,	day,	Day,
Bush	bush	Bush
is	is	is
equally	equal	equally
concerned	concern	concerned
about	about	about
his	his	his
audience	audienc	audience
at	at	at
home	home	home
...	...	...

