Iraqi	iraqi	Iraqi
group	group	group
claims	claim	claim
murder	murder	murder
of	of	of
Kurdistan	kurdistan	Kurdistan
representatives	repres	representative
.	.	.

An	an	An
Iraqi	iraqi	Iraqi
Islamic	islam	Islamic
group	group	group
says	say	say
it	it	it
has	has	ha
killed	kill	killed
three	three	three
members	member	member
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
Democratic	democrat	Democratic
Party	parti	Party
which	which	which
cooperates	cooper	cooperates
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
Government	govern	Government
.	.	.

