Putin	putin	Putin
:	:	:
Recent	recent	Recent
Attacks	attack	Attacks
Designed	design	Designed
to	to	to
Hurt	hurt	Hurt
Bush	bush	Bush
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
predicted	predict	predicted
that	that	that
the	the	the
aim	aim	aim
of	of	of
the	the	the
latest	latest	latest
attacks	attack	attack
in	in	in
Iraq	iraq	Iraq
is	is	is
to	to	to
prevent	prevent	prevent
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
from	from	from
being	be	being
re	re	re
-	-	-
elected	elect	elected
.	.	.

