Briton	briton	Briton
Shot	shot	Shot
Dead	dead	Dead
in	in	in
Saudi#39	saudi#39	Saudi#39
;	;	;
Terror	terror	Terror
Attack	attack	Attack
#39	#39	#39
;.	;.	;.

A	a	A
Briton	briton	Briton
shot	shot	shot
dead	dead	dead
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
in	in	in
an	an	an
apparent	appar	apparent
terrorist	terrorist	terrorist
attack	attack	attack
was	was	wa
working	work	working
for	for	for
communications	communic	communication
firm	firm	firm
Marconi,	marconi,	Marconi,
the	the	the
company	compani	company
said	said	said
today	today	today
.	.	.

