Chechen	chechen	Chechen
pair	pair	pair
held	held	held
over	over	over
journalist	journalist	journalist
#39	#39	#39
;	;	;
s	s	s
murder	murder	murder
.	.	.

MOSCOW	moscow	MOSCOW
:	:	:
Police	polic	Police
have	have	have
arrested	arrest	arrested
two	two	two
Chechen	chechen	Chechen
suspects	suspect	suspect
in	in	in
connection	connect	connection
with	with	with
the	the	the
murder	murder	murder
of	of	of
journalist	journalist	journalist
Paul	paul	Paul
Klebnikov,	klebnikov,	Klebnikov,
the	the	the
editor	editor	editor
of	of	of
Forbes	forb	Forbes
magazine	magazin	magazine
#39	#39	#39
;	;	;
s	s	s
Russian	russian	Russian
edition,	edition,	edition,
who	who	who
was	was	wa
shot	shot	shot
in	in	in
an	an	an
apparent	appar	apparent
contract	contract	contract
killing	kill	killing
in	in	in
July	juli	July
.	.	.

