Press	press	Press
Association	associ	Association
Faults	fault	Faults
U.S.	u.s.	U.S.
Restrictions	restrict	Restrictions
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Inter	inter	Inter
-	-	-
American	american	American
Press	press	Press
Association	associ	Association
criticized	critic	criticized
the	the	the
U.S.	u.s.	U.S.
government	govern	government
on	on	on
Sunday	sunday	Sunday
for	for	for
placing	place	placing
restrictions	restrict	restriction
on	on	on
foreign	foreign	foreign
journalists'	journalist	journalists'
travels	travel	travel
and	and	and
for	for	for
recent	recent	recent
court	court	court
rulings	rule	ruling
ordering	order	ordering
reporters	report	reporter
to	to	to
reveal	reveal	reveal
secret	secret	secret
sources	sourc	source
.	.	.

