Iran	iran	Iran
nabs	nab	nabs
another	anoth	another
nuclear#39	nuclear#39	nuclear#39
;	;	;
spy	spi	spy
#39	#39	#39
;:	;:	;:
reports	report	report
.	.	.

Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
intelligence	intellig	intelligence
ministry	ministri	ministry
has	has	ha
announced	announc	announced
the	the	the
arrest	arrest	arrest
of	of	of
aquot	aquot	aquot
;	;	;
spy	spi	spy
quot	quot	quot
;	;	;
accused	accus	accused
of	of	of
setting	set	setting
up	up	up
a	a	a
fake	fake	fake
nuclear	nuclear	nuclear
company	compani	company
as	as	a
part	part	part
of	of	of
a	a	a
bizarre	bizarr	bizarre
international	intern	international
plot	plot	plot
to	to	to
damage	damag	damage
the	the	the
Islamic	islam	Islamic
republic	republ	republic
#39	#39	#39
;	;	;
s	s	s
reputation,	reputation,	reputation,
press	press	press
reports	report	report
said	said	said
Thursday	thursday	Thursday
.	.	.

