Lawmakers	lawmak	Lawmakers
call	call	call
on	on	on
White	white	White
House	hous	House
to	to	to
back	back	back
renewal	renew	renewal
of	of	of
ban	ban	ban
on	on	on
assault	assault	assault
weapons	weapon	weapon
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Lawmakers	lawmak	Lawmakers
in	in	in
the	the	the
Senate	senat	Senate
warned	warn	warned
that	that	that
the	the	the
likely	like	likely
demise	demis	demise
next	next	next
week	week	week
of	of	of
a	a	a
10	10	10
-	-	-
year	year	year
-	-	-
old	old	old
federal	feder	federal
ban	ban	ban
on	on	on
semi	semi	semi
-	-	-
automatic	automat	automatic
assault	assault	assault
guns	gun	gun
will	will	will
lead	lead	lead
to	to	to
a	a	a
flood	flood	flood
of	of	of
such	such	such
weapons	weapon	weapon
on	on	on
the	the	the
streets	street	street
of	of	of
cities	citi	city
across	across	across
the	the	the
United	unit	United
States	state	States
.	.	.

