Australian	australian	Australian
government	govern	government
offers	offer	offer
Aborigines	aborigin	Aborigines
petrol	petrol	petrol
if	if	if
they	they	they
wash	wash	wash
their	their	their
children	children	child
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australia's	australia	Australia's
conservative	conserv	conservative
government	govern	government
has	has	ha
offered	offer	offered
to	to	to
supply	suppli	supply
a	a	a
remote	remot	remote
Aboriginal	aborigin	Aboriginal
township	township	township
with	with	with
fuel	fuel	fuel
if	if	if
parents	parent	parent
agreed	agre	agreed
to	to	to
wash	wash	wash
their	their	their
children,	children,	children,
under	under	under
a	a	a
controversial	controversi	controversial
plan	plan	plan
to	to	to
end	end	end
health	health	health
problems	problem	problem
plaguing	plagu	plaguing
indigenous	indigen	indigenous
communities	communiti	community
.	.	.

