Macedonians	macedonian	Macedonians
Vote	vote	Vote
on	on	on
Ethnic	ethnic	Ethnic
Albanian	albanian	Albanian
Rule	rule	Rule
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Macedonia's	macedonia	Macedonia's
national	nation	national
referendum	referendum	referendum
Sunday	sunday	Sunday
on	on	on
abolishing	abolish	abolishing
local	local	local
autonomy	autonomi	autonomy
for	for	for
the	the	the
country's	countri	country's
ethnic	ethnic	ethnic
Albanian	albanian	Albanian
minority	minor	minority
failed,	failed,	failed,
authorities	author	authority
said	said	said
.	.	.

