Sharon	sharon	Sharon
Expresses	express	Expresses
Optimism	optim	Optimism
for	for	for
Upcoming	upcom	Upcoming
Year	year	Year
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
said	said	said
Thursday	thursday	Thursday
that	that	that
2005 	2005 	2005 
will	will	will
be	be	be
"a	"a	"a
year	year	year
of	of	of
great	great	great
opportunity"	opportunity"	opportunity"
in	in	in
which	which	which
Israel	israel	Israel
will	will	will
have	have	have
unprecedented	unpreced	unprecedented
chances	chanc	chance
to	to	to
make	make	make
peace	peac	peace
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
improve	improv	improve
relations	relat	relation
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.

