China	china	China
rules	rule	rule
out	out	out
Hong	hong	Hong
Kong	kong	Kong
democracy	democraci	democracy
vote	vote	vote
.	.	.

China	china	China
has	has	ha
rejected	reject	rejected
calls	call	call
from	from	from
Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
pro	pro	pro
-	-	-
democracy	democraci	democracy
lawmakers	lawmak	lawmaker
for	for	for
a	a	a
public	public	public
referendum	referendum	referendum
on	on	on
whether	whether	whether
local	local	local
residents	resid	resident
should	should	should
be	be	be
allowed	allow	allowed
full,	full,	full,
direct	direct	direct
democracy	democraci	democracy
from	from	from
2007.	2007.	2007.

