Russia	russia	Russia
Mourns	mourn	Mourns
Dead	dead	Dead
in	in	in
Mystery	mysteri	Mystery
Double	doubl	Double
Air	air	Air
Crash	crash	Crash
.	.	.

UZLOVAYA,	uzlovaya,	UZLOVAYA,
Russia	russia	Russia
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia	russia	Russia
observed	observ	observed
a	a	a
day	day	day
ofmourning	ofmourn	ofmourning
on	on	on
Thursday	thursday	Thursday
for	for	for
at	at	at
least	least	least
89 	89 	89 
people	peopl	people
who	who	who
died	die	died
in	in	in
amysterious	amysteri	amysterious
double	doubl	double
air	air	air
disaster,	disaster,	disaster,
which	which	which
some	some	some
fear	fear	fear
could	could	could
have	have	have
beena	beena	beena
terrorist	terrorist	terrorist
attack	attack	attack
ahead	ahead	ahead
of	of	of
a	a	a
key	key	key
election	elect	election
in	in	in
rebel	rebel	rebel
Chechnya	chechnya	Chechnya
.	.	.

