Bodies	bodi	Bodies
of	of	of
49 	49 	49 
slain	slain	slain
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
discovered	discov	discovered
.	.	.

The corps	the corp	The corps
es	es	e
of	of	of
49 	49 	49 
soldiers	soldier	soldier
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
new	new	new
army	armi	army
have	have	have
been	been	been
found	found	found
north	north	north
of	of	of
the	the	the
capital	capit	capital
Baghdad	baghdad	Baghdad
.	.	.

Police	polic	Police
and	and	and
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
officers	offic	officer
said	said	said
37 	37 	37 
bodies	bodi	body
had	had	had
been	been	been
recovered	recov	recovered
on	on	on
Saturday	saturday	Saturday
from	from	from
the	the	the
vicinity	vicin	vicinity
of	of	of
Baquba	baquba	Baquba
and	and	and
another	anoth	another
12 	12 	12 
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
.	.	.

