Chechnya	chechnya	Chechnya
Bans	ban	Bans
Masks,	masks,	Masks,
to	to	to
Open	open	Open
Fire	fire	Fire
on	on	on
Infringers	infring	Infringers
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Police	polic	Police
in	in	in
the	the	the
Russian	russian	Russian
region	region	region
of	of	of
Chechnyahave	chechnyahav	Chechnyahave
new	new	new
orders	order	order
to	to	to
open	open	open
fire	fire	fire
on	on	on
anyone	anyon	anyone
wearing	wear	wearing
a	a	a
mask,	mask,	mask,
thelocal	theloc	thelocal
interior	interior	interior
minister	minist	minister
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
Thursday	thursday	Thursday
.	.	.

