Afghan	afghan	Afghan
soldiers	soldier	soldier
storm	storm	storm
jail	jail	jail
to	to	to
end	end	end
standoff	standoff	standoff
with	with	with
inmates	inmat	inmate
.	.	.

Afghan	afghan	Afghan
troops	troop	troop
stormed	storm	stormed
a	a	a
notorious	notori	notorious
prison	prison	prison
Friday	friday	Friday
in	in	in
an	an	an
assault	assault	assault
aimed	aim	aimed
at	at	at
ending	end	ending
a	a	a
standoff	standoff	standoff
sparked	spark	sparked
by	by	by
a	a	a
bloody	bloodi	bloody
escape	escap	escape
attempt	attempt	attempt
by	by	by
four	four	four

