Sunni	sunni	Sunni
clerics	cleric	cleric
threaten	threaten	threaten
election	elect	election
boycott	boycott	boycott
.	.	.

Baghdad	baghdad	Baghdad
A	a	A
group	group	group
representing	repres	representing
thousands	thousand	thousand
of	of	of
Sunni	sunni	Sunni
Arab	arab	Arab
mosques	mosqu	mosque
around	around	around
the	the	the
country	countri	country
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
would	would	would
call	call	call
for	for	for
a	a	a
boycott	boycott	boycott
of	of	of
the	the	the
elections	elect	election
in	in	in
January	januari	January
if	if	if
the	the	the
US	us	US
military	militari	military
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
continued	continu	continued
the	the	the
military	militari	military
operations	oper	operation
around	around	around
the	the	the

