Egypt	egypt	Egypt
frees	free	free
alleged	alleg	alleged
spy	spi	spy
in	in	in
Israel	israel	Israel
deal	deal	deal
.	.	.

Egypt	egypt	Egypt
yesterday	yesterday	yesterday
freed	freed	freed
an	an	an
Israeli	isra	Israeli
Arab	arab	Arab
businessman,	businessman,	businessman,
convicted	convict	convicted
of	of	of
spying,	spying,	spying,
in	in	in
exchange	exchang	exchange
for	for	for
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
release	releas	release
of	of	of
six	six	six
Egyptian	egyptian	Egyptian
students	student	student
.	.	.

